Effective Date,Fund Name,Option Name,Asset Class Name,Int/Ext,Name/Kind of Investment Item,Currency,Stock ID,Listed Country,Units Held,% Ownership,Address,Value (AUD),Weighting
31/12/2024,Care Super,Balanced,Unlisted Equity,1,"Siguler Guff Advisers, LLC",,,,,,,289341158.0,0.0068000000000000005
31/12/2024,Care Super,Balanced,Unlisted Equity,1,Square Peg Capital Pty Ltd,,,,,,,26589570.0,0.0006
31/12/2024,Care Super,Balanced,Unlisted Equity,1,Stafford Capital Partners Limited,,,,,,,10327263.0,0.0002
31/12/2024,Care Super,Balanced,Unlisted Equity,1,State Street Bank and Trust Company,,,,,,,2177.0,0.0
31/12/2024,Care Super,Balanced,Unlisted Equity,1,StepStone Group Holdings LLC,,,,,,,258531900.0,0.0060999999999999995
31/12/2024,Care Super,Balanced,Unlisted Equity,1,"Wilshire Associates, Inc",,,,,,,1857940.0,0.0
31/12/2024,Care Super,Balanced,Unlisted Equity,1,Sub Total,,,,,,,2177891396.0,0.051399999999999994
31/12/2024,Care Super,Balanced,Listed Property,1,Abacus Group,,ABG AU,AU,72525.0,,,79778.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Abacus Storage King,,ASK AU,AU,111917.0,,,125907.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Acadia Realty Trust,,AKR US,US,13527.0,,,527834.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Activia Properties Inc,,3279 JP,JP,97.0,,,328850.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Advance Residence Investment Corp,,3269 JP,JP,173.0,,,520888.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Aedifica SA,,AED BB,BB,6515.0,,,612349.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Aeon Mall Co Ltd,,8905 JP,JP,20246.0,,,423416.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,AEON REIT Investment Corp,,3292 JP,JP,251.0,,,326575.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Agree Realty Corp,,ADC US,US,13144.0,,,1495602.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Aldar Properties PJSC,,ALDAR UH,UH,1845913.0,,,6233754.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Alexander & Baldwin Inc,,ALEX US,US,9518.0,,,272726.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Alexandria Real Estate Equities Inc,,ARE US,US,46052.0,,,7255646.0,0.0002
31/12/2024,Care Super,Balanced,Listed Property,1,Allied Properties Real Estate Investment Trust,,AP-U CN,CN,17864.0,,,344059.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Allreal Holding AG,,ALLN SW,SW,2241.0,,,661444.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,American Assets Trust Inc,,AAT US,US,6661.0,,,282498.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,American Homes 4 Rent,,AMH US,US,44601.0,,,2695592.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,American Tower Corp,,AMT US,US,5413.0,,,1603471.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Americold Realty Trust Inc,,COLD US,US,37455.0,,,1294576.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Amot Investments Ltd,,AMOT IT,IT,29909.0,,,273642.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Annaly Capital Management Inc,,NLY US,US,38545.0,,,1139248.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Apartment Investment and Management Co,,AIV US,US,19269.0,,,282902.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Apple Hospitality REIT Inc,,APLE US,US,29977.0,,,743184.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Arena REIT,,ARF AU,AU,61433.0,,,238974.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,ARGAN SA,,ARG FP,FP,1912.0,,,193476.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Aroundtown SA,,AT1 GR,GR,94039.0,,,459403.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Assura PLC,,AGR LN,LN,461450.0,,,357869.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Atrium Ljungberg AB,,ATRLJB SS,SS,7257.0,,,210259.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,AvalonBay Communities Inc,,AVB US,US,38516.0,,,13683815.0,0.0003
31/12/2024,Care Super,Balanced,Listed Property,1,Azrieli Group Ltd,,AZRG IT,IT,4791.0,,,638981.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Big Yellow Group PLC,,BYG LN,LN,26932.0,,,522992.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Boardwalk Real Estate Investment Trust,,BEI-U CN,CN,5364.0,,,387061.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,British Land Co PLC/The,,BLND LN,LN,122669.0,,,894265.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Brixmor Property Group Inc,,BRX US,US,39419.0,,,1772483.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Broadstone Net Lease Inc,,BNL US,US,25045.0,,,641544.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,BWP Trust,,BWP AU,AU,84700.0,,,277816.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,BXP Inc,,BXP US,US,20763.0,,,2493607.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,CA Immobilien Anlagen AG,,CAI AV,AV,5124.0,,,199828.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Camden Property Trust,,CPT US,US,40054.0,,,7506800.0,0.0002
31/12/2024,Care Super,Balanced,Listed Property,1,Canadian Apartment Properties REIT,,CAR-U CN,CN,21685.0,,,1038170.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,CapitaLand Ascendas REIT,,CLAR SP,SP,481370.0,,,1464665.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,CapitaLand Ascott Trust,,CLAS SP,SP,368928.0,,,380003.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,CapitaLand Integrated Commercial Trust,,CICT SP,SP,678183.0,,,1549638.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,CapitaLand Investment Ltd/Singapore,,CLI SP,SP,339245.0,,,1052302.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,CareTrust REIT Inc,,CTRE US,US,17708.0,,,773633.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Carmila SA,,CARM FP,FP,8230.0,,,220502.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Castellum AB,,CAST SS,SS,57519.0,,,1013561.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Catena AB,,CATE SS,SS,5099.0,,,352549.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,CBRE Group Inc,,CBRE US,US,47155.0,,,9999193.0,0.0002
31/12/2024,Care Super,Balanced,Listed Property,1,CDL Hospitality Trusts,,CDREIT SP,SP,152403.0,,,155174.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Centerspace,,CSR US,US,2077.0,,,221911.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Centuria Capital Group,,CNI AU,AU,165026.0,,,292921.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Centuria Industrial REIT,,CIP AU,AU,82085.0,,,231480.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Centuria Office REIT,,COF AU,AU,68663.0,,,75530.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Charter Hall Group,,CHC AU,AU,2920162.0,,,41904321.0,0.001
31/12/2024,Care Super,Balanced,Listed Property,1,Charter Hall Long Wale REIT,,CLW AU,AU,110019.0,,,411469.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Charter Hall Retail REIT,,CQR AU,AU,2172085.0,,,6842067.0,0.0002
31/12/2024,Care Super,Balanced,Listed Property,1,Charter Hall Social Infrastructure REIT,,CQE AU,AU,57937.0,,,148898.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Chartwell Retirement Residences,,CSH-U CN,CN,32940.0,,,557834.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,China Overseas Land & Investment Ltd,,688 HK,HK,5234731.0,,,13496268.0,0.0003
31/12/2024,Care Super,Balanced,Listed Property,1,Choice Properties Real Estate Investment Trust,,CHP-U CN,CN,35360.0,,,530130.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Cofinimmo SA,,COFB BB,BB,5370.0,,,499327.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Comforia Residential REIT Inc,,3282 JP,JP,97.0,,,278196.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,COPT Defense Properties,,CDP US,US,15036.0,,,751594.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,CoStar Group Inc,,CSGP US,US,3941.0,,,455734.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Country Garden Services Holdings Co Ltd,,6098 HK,HK,3066262.0,,,3519217.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Cousins Properties Inc,,CUZ US,US,20115.0,,,995416.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Covivio SA/France,,COV FP,FP,8139.0,,,663755.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Crombie Real Estate Investment Trust,,CRR-U CN,CN,15074.0,,,223621.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Cromwell Property Group,,CMW AU,AU,243657.0,,,92590.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Crown Castle Inc,,CCI US,US,5366.0,,,786556.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,CubeSmart,,CUBE US,US,29251.0,,,2024406.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Curbline Properties Corp,,CURB US,US,12314.0,,,461820.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Daito Trust Construction Co Ltd,,1878 JP,JP,10543.0,,,1904166.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Daiwa House Industry Co Ltd,,1925 JP,JP,194.0,,,9680.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Daiwa House REIT Investment Corp,,8984 JP,JP,298.0,,,710757.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Daiwa Office Investment Corp,,8976 JP,JP,77.0,,,223939.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Daiwa Securities Living Investments Corp,,8986 JP,JP,272.0,,,248622.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Derwent London PLC,,DLN LN,LN,15452.0,,,612303.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Deutsche Wohnen SE,,DWNI GR,GR,7466.0,,,287815.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Dexus,,DXS AU,AU,5441399.0,,,36239717.0,0.0009
31/12/2024,Care Super,Balanced,Listed Property,1,Dexus Industria REIT,,DXI AU,AU,28405.0,,,73000.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,DiamondRock Hospitality Co,,DRH US,US,27869.0,,,406456.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,DigiCo Infrastructure REIT,,DGT AU,AU,733222.0,,,3262837.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Digital Realty Trust Inc,,DLR US,US,57103.0,,,16354699.0,0.0004
31/12/2024,Care Super,Balanced,Listed Property,1,Dios Fastigheter AB,,DIOS SS,SS,15003.0,,,173694.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Douglas Emmett Inc,,DEI US,US,21917.0,,,656999.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Dream Industrial Real Estate Investment Trust,,DIR-U CN,CN,35007.0,,,464297.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Easterly Government Properties Inc,,DEA US,US,13653.0,,,250495.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,EastGroup Properties Inc,,EGP US,US,6194.0,,,1605428.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Elme Communities,,ELME US,US,12006.0,,,296099.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Emaar Properties PJSC,,EMAAR UH,UH,959177.0,,,5419752.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Empire State Realty Trust Inc,,ESRT US,US,18282.0,,,304729.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Empiric Student Property PLC,,ESP LN,LN,113960.0,,,192479.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Entra ASA,,ENTRA NO,NO,11043.0,,,181532.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,EPR Properties,,EPR US,US,9907.0,,,708549.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Equinix Inc,,EQIX US,US,23532.0,,,35836735.0,0.0008
31/12/2024,Care Super,Balanced,Listed Property,1,Equity LifeStyle Properties Inc,,ELS US,US,24233.0,,,2606711.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Equity Residential,,EQR US,US,107806.0,,,12494770.0,0.0003
31/12/2024,Care Super,Balanced,Listed Property,1,ESR-REIT,,EREIT SP,SP,899770.0,,,271642.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Essential Properties Realty Trust Inc,,EPRT US,US,22735.0,,,1148615.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Essex Property Trust Inc,,ESS US,US,21241.0,,,9792323.0,0.0002
31/12/2024,Care Super,Balanced,Listed Property,1,Eurocommercial Properties NV,,ECMPA NA,NA,7753.0,,,287852.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Extra Space Storage Inc,,EXR US,US,35580.0,,,8596792.0,0.0002
31/12/2024,Care Super,Balanced,Listed Property,1,Fabege AB,,FABG SS,SS,35642.0,,,431381.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Fastighets AB Balder,,BALDB SS,SS,83531.0,,,937736.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Federal Realty Investment Trust,,FRT US,US,10810.0,,,1954604.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Fibra Uno Administracion SA de CV,,FUNO11 MM,MM,316817.0,,,509907.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,First Capital Real Estate Investment Trust,,FCR-U CN,CN,27539.0,,,524520.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,First Industrial Realty Trust Inc,,FR US,US,17243.0,,,1396091.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,FirstService Corp,,FSV CN,CN,15840.0,,,4631861.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Fortune Real Estate Investment Trust,,778 HK,HK,250810.0,,,208072.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Four Corners Property Trust Inc,,FCPT US,US,12029.0,,,527278.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Frasers Centrepoint Trust,,FCT SP,SP,163371.0,,,408117.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Frasers Logistics & Commercial Trust,,FLT SP,SP,417172.0,,,434634.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Frontier Real Estate Investment Corp,,8964 JP,JP,384.0,,,306231.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Fukuoka REIT Corp,,8968 JP,JP,133.0,,,198873.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Gaming and Leisure Properties Inc,,GLPI US,US,64023.0,,,4979943.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Gecina SA,,GFC FP,FP,6960.0,,,1052829.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Getty Realty Corp,,GTY US,US,6628.0,,,322562.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Global Net Lease Inc,,GNL US,US,27522.0,,,324489.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Global One Real Estate Investment Corp,,8958 JP,JP,200.0,,,203673.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,GLP J-Reit,,3281 JP,JP,618.0,,,783986.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Goodman Group,,GMG AU,AU,4952541.0,,,176508564.0,0.0042
31/12/2024,Care Super,Balanced,Listed Property,1,Goodman Property Trust,,GMT NZ,NZ,165853.0,,,301651.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,GPT Group/The,,GPT AU,AU,2528853.0,,,11051088.0,0.0003
31/12/2024,Care Super,Balanced,Listed Property,1,Grand City Properties SA,,GYC GR,GR,14605.0,,,287013.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Granite Real Estate Investment Trust,,GRT-U CN,CN,8166.0,,,639757.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Great Portland Estates PLC,,GPE LN,LN,56562.0,,,329505.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Growthpoint Properties Australia Ltd,,GOZ AU,AU,54054.0,,,128649.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,H&R Real Estate Investment Trust,,HR-U CN,CN,34629.0,,,360884.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Hammerson PLC,,HMSO LN,LN,61400.0,,,347258.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Healthcare Realty Trust Inc,,HR US,US,50890.0,,,1393171.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,HealthCo REIT,,HCW AU,AU,80375.0,,,81982.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Healthpeak Properties Inc,,DOC US,US,158370.0,,,5184798.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Heiwa Real Estate REIT Inc,,8966 JP,JP,160.0,,,197073.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Highwoods Properties Inc,,HIW US,US,14014.0,,,692150.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,HMC Capital Ltd,,HMC AU,AU,1073976.0,,,10589405.0,0.0002
31/12/2024,Care Super,Balanced,Listed Property,1,HomeCo Daily Needs REIT,,HDN AU,AU,276564.0,,,316666.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Hongkong Land Holdings Ltd,,HKL SP,SP,149795.0,,,1076620.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Hoshino Resorts REIT Inc,,3287 JP,JP,77.0,,,177854.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Host Hotels & Resorts Inc,,HST US,US,159593.0,,,4515987.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Hotel Property Investments Ltd,,HPI AU,AU,21698.0,,,81369.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Hufvudstaden AB,,HUFVA SS,SS,16993.0,,,300804.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Hulic Reit Inc,,3295 JP,JP,197.0,,,278139.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Hysan Development Co Ltd,,14 HK,HK,97409.0,,,239800.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,ICADE,,ICAD FP,FP,5262.0,,,202220.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Independence Realty Trust Inc,,IRT US,US,29575.0,,,947693.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Industrial & Infrastructure Fund Investment Corp,,3249 JP,JP,315.0,,,372238.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Ingenia Communities Group,,INA AU,AU,568420.0,,,2603363.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Inmobiliaria Colonial Socimi SA,,COL SM,SM,42508.0,,,367905.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Innovative Industrial Properties Inc,,IIPR US,US,3654.0,,,393285.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,InterRent Real Estate Investment Trust,,IIP-U CN,CN,17442.0,,,198818.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,InvenTrust Properties Corp,,IVT US,US,9063.0,,,441032.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Invincible Investment Corp,,8963 JP,JP,918.0,,,624612.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Invitation Homes Inc,,INVH US,US,79889.0,,,4125071.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Iron Mountain Inc,,IRM US,US,38177.0,,,6481073.0,0.0002
31/12/2024,Care Super,Balanced,Listed Property,1,Japan Excellent Inc,,8987 JP,JP,189.0,,,225320.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Japan Hotel REIT Investment Corp,,8985 JP,JP,636.0,,,461336.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Japan Logistics Fund Inc,,8967 JP,JP,120.0,,,323645.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Japan Metropolitan Fund Invest,,8953 JP,JP,927.0,,,859590.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Japan Prime Realty Investment Corp,,8955 JP,JP,125.0,,,405364.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Japan Real Estate Investment Corp,,8952 JP,JP,867.0,,,961077.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,JBG SMITH Properties,,JBGS US,US,12167.0,,,302037.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,KDX Realty Investment Corp,,8972 JP,JP,542.0,,,831963.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,KE Holdings Inc,,BEKE US,US,361139.0,,,10744063.0,0.0003
31/12/2024,Care Super,Balanced,Listed Property,1,Kennedy-Wilson Holdings Inc,,KW US,US,16304.0,,,263068.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Keppel DC REIT,,KDCREIT SP,SP,178098.0,,,459665.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Keppel REIT,,KREIT SP,SP,377748.0,,,389088.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Killam Apartment Real Estate Investment Trust,,KMP-U CN,CN,15625.0,,,300062.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Kilroy Realty Corp,,KRC US,US,15696.0,,,1025438.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Kimco Realty Corp,,KIM US,US,162900.0,,,6164489.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Kite Realty Group Trust,,KRG US,US,28542.0,,,1163517.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Kiwi Property Group Ltd,,KPG NZ,NZ,301238.0,,,245323.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Klepierre SA,,LI FP,FP,83692.0,,,3891174.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Kojamo Oyj,,KOJAMO FH,FH,22475.0,,,352950.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Land Securities Group PLC,,LAND LN,LN,90347.0,,,1067274.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,LaSalle Logiport REIT,,3466 JP,JP,257.0,,,375230.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,LEG Immobilien SE,,LEG GR,GR,9917.0,,,1356771.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Lendlease Corp Ltd,,LLC AU,AU,3312434.0,,,20636462.0,0.0005
31/12/2024,Care Super,Balanced,Listed Property,1,Lendlease Global Commercial REIT,,LREIT SP,SP,300204.0,,,195482.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Lifestyle Communities Ltd,,LIC AU,AU,15768.0,,,134974.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Link REIT,,823 HK,HK,340165.0,,,2323394.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,LondonMetric Property PLC,,LMP LN,LN,263167.0,,,958720.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,LTC Properties Inc,,LTC US,US,5733.0,,,319891.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,LXP Industrial Trust,,LXP US,US,38224.0,,,501302.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Macerich Co/The,,MAC US,US,28461.0,,,915684.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Macrotech Developers Ltd,,LODHA IN,IN,185770.0,,,4869276.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Mapletree Industrial Trust,,MINT SP,SP,278728.0,,,729289.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Mapletree Logistics Trust,,MLT SP,SP,459434.0,,,690801.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Mapletree Pan Asia Commercial Trust,,MPACT SP,SP,324979.0,,,465550.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Medical Properties Trust Inc,,MPW US,US,79942.0,,,510004.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Melisron Ltd,,MLSR IT,IT,3376.0,,,484907.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Mercialys SA,,MERY FP,FP,14351.0,,,242647.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Merlin Properties Socimi SA,,MRL SM,SM,45131.0,,,766874.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Mid-America Apartment Communities Inc,,MAA US,US,22676.0,,,5661071.0,0.0001
31/12/2024,Care Super,Balanced,Listed Property,1,Mirvac Group,,MGR AU,AU,24148466.0,,,45278374.0,0.0011
31/12/2024,Care Super,Balanced,Listed Property,1,Mitsubishi Estate Co Ltd,,8802 JP,JP,15627.0,,,353399.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Mitsubishi Estate Logistics REIT Investment Corp,,3481 JP,JP,71.0,,,254006.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Mitsui Fudosan Co Ltd,,8801 JP,JP,39491.0,,,515429.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Mitsui Fudosan Logistics Park Inc,,3471 JP,JP,301.0,,,313625.0,0.0
31/12/2024,Care Super,Balanced,Listed Property,1,Mobimo Holding AG,,MOBN SW,SW,1146.0,,,598371.0,0.0
